,Tweet_ID,Score,Twitt_Text
139554,1261697857494679553,0.0,0
139555,1261698188613947394,0.0,0
139556,1261698753934749696,0.13636363636363635,0
139557,1261699013948116992,0.1,0
139558,1261699207515328512,-0.1607142857142857,0
139559,1261699269377040386,0.0,0
139560,1261699751734587392,0.14545454545454545,0
139561,1261699883976650752,0.0,0
139562,1261700134607478784,0.4583333333333333,0
139563,1261700234683363329,0.0,0
139564,1261700337246732288,0.65,0
139565,1261700357446656001,-0.225,0
139566,1261700668605083648,0.0,0
139567,1261701039532773378,-0.3333333333333333,0
139568,1261701049582342146,0.0,0
139569,1261701132637933568,-0.02749999999999999,0
139570,1261701445017100293,0.03333333333333333,0
139571,1261701485202563074,0.05681818181818181,0
139572,1261701555063062530,0.35714285714285715,0
139573,1261702211672760320,-0.13333333333333333,0
139574,1261702215112298498,0.0,0
139575,1261702251011174400,0.0,0
139576,1261702382829867010,0.17045454545454544,0
139577,1261702542301462530,0.0,0
139578,1261702628234465280,0.5,0
139579,1261702663776976897,0.17500000000000002,0
139580,1261702928559202308,0.13636363636363635,0
139581,1261703024722010121,-0.11666666666666667,0
139582,1261703230276481025,-0.1607142857142857,0
139583,1261703251386343429,0.0,0
139584,1261703370672427013,0.05833333333333333,0
139585,1261703398329647113,0.0,0
139586,1261703608594313216,0.0,0
139587,1261703896600363010,0.5,0
139588,1261703953668100099,-0.04772727272727273,0
139589,1261704001327939586,0.0,0
139590,1261704240659083264,-0.1607142857142857,0
139591,1261704278835511296,0.0,0
139592,1261704295575162885,0.65,0
139593,1261704498898038789,0.0,0
139594,1261704990508318721,0.2,0
139595,1261705018861854721,-0.15,0
139596,1261705164030869504,0.0,0
139597,1261705326648229889,0.61875,0
139598,1261705413831077889,0.0,0
139599,1261705608190767105,0.13636363636363635,0
139600,1261705846779715589,0.4166666666666666,0
139601,1261705990187159552,0.0,0
139602,1261706404412436482,0.0,0
139603,1261706444765724672,0.5,0
139604,1261706472473473024,0.03333333333333333,0
139605,1261706644783849474,0.0,0
139606,1261706765202329607,0.06666666666666668,0
139607,1261707195147681792,0.1065340909090909,0
139608,1261707305994932228,0.8,0
139609,1261707306804248576,0.8,0
139610,1261707746056867841,0.0,0
139611,1261707776843223040,0.2575757575757576,0
139612,1261707838679891973,0.225,0
139613,1261708186517671939,0.175,0
139614,1261708274598019078,1.0,0
139615,1261708393892347904,0.6499999999999999,0
139616,1261708766367461376,0.35,0
139617,1261708799615700992,-0.4,0
139618,1261708894394560518,0.115,0
139619,1261708903479480321,0.0,0
139620,1261708993589907457,0.1875,0
139621,1261709044437471232,0.0,0
139622,1261709073893986305,0.5,0
139623,1261709086338531329,0.0,0
139624,1261709196418076676,0.0,0
139625,1261709386256433152,0.0,0
139626,1261709847923474438,-0.8,0
139627,1261709849672458244,0.009999999999999986,0
139628,1261709935584428032,0.0,0
139629,1261710021940953088,-0.041666666666666664,0
139630,1261710056242008065,0.0,0
139631,1261710081428684800,0.43333333333333335,0
139632,1261710200878194691,0.0,0
139633,1261710403735879680,-0.8,0
139634,1261710670141313025,-0.09833333333333334,0
139635,1261711173277245440,-0.125,0
139636,1261711279963635714,0.5681818181818181,0
139637,1261711612706054144,0.47,0
139638,1261712031322906624,0.2833333333333333,0
139639,1261712114676191233,0.6833333333333332,0
139640,1261712556537851904,0.52,0
139641,1261712661508734977,0.13636363636363635,0
139642,1261712811375419393,0.2895833333333333,0
139643,1261713245938876418,0.2037878787878788,0
139644,1261713448934748161,0.46875,0
139645,1261713578094202881,0.3229166666666667,0
139646,1261714568495214594,0.25178571428571433,0
139647,1261714831943643138,0.4,0
139648,1261714853993033728,0.095,0
139649,1261714939124879361,0.02784090909090909,0
139650,1261715087653515266,0.315,0
139651,1261715118196490241,0.4681818181818182,0
139652,1261715276061696001,0.4833333333333333,0
139653,1261715290360098817,0.2333333333333333,0
139654,1261715292037808129,0.275,0
139655,1261715323608354819,0.0,0
139656,1261716054880841728,0.3,0
139657,1261716087563051010,0.0,0
139658,1261716166596329473,0.5,0
139659,1261716246653014019,-0.4,0
139660,1261716286536593409,0.0,0
139661,1261716320636350473,0.25,0
139662,1261716479780835329,0.25,0
139663,1261716505617739777,0.5416666666666666,0
139664,1261716555395502081,0.17777777777777778,0
139665,1261716856882298880,0.425,0
139666,1261717011253481472,0.0,0
139667,1261717080098910208,-0.05,0
139668,1261717138450124805,-0.1,0
139669,1261717295262466049,0.2277777777777777,0
139670,1261717313365016576,0.4,0
139671,1261717339378274305,0.0,0
139672,1261717545368854532,0.3290313852813853,0
139673,1261717720489439240,0.0,0
139674,1261717862131085315,0.06818181818181818,0
139675,1261718237420621825,0.390625,0
139676,1261718864020176897,0.8,0
139677,1261719199849668608,0.0,0
139678,1261719214165024769,0.2083333333333333,0
139679,1261719228928995328,-0.025,0
139680,1261719478901133317,0.2,0
139681,1261719484747911168,0.4,0
139682,1261719711202631682,0.0,0
139683,1261720006821203968,0.3666666666666667,0
139684,1261720023778934784,-0.13055555555555556,0
139685,1261720041697038342,0.0,0
139686,1261720212690305026,0.1,0
139687,1261720281439182849,-0.1,0
139688,1261720289903144961,0.13147321428571426,0
139689,1261720399953276928,0.5,0
139690,1261720415640195080,-0.4,0
139691,1261720456282996747,0.1,0
139692,1261720640341630976,-0.040909090909090916,0
139693,1261721072929574918,0.5912499999999999,0
139694,1261721421493022722,0.0,0
139695,1261721539256422400,0.051010101010101006,0
139696,1261721715492581376,-0.6666666666666666,0
139697,1261721844182327303,0.13636363636363635,0
139698,1261721880689606660,0.12222222222222225,0
139699,1261721887849119745,0.0,0
139700,1261721952231854087,0.6953125,0
139701,1261722398115717121,0.2375,0
139702,1261722436283883520,-0.22142857142857145,0
139703,1261722581209698305,0.011111111111111113,0
139704,1261722685056471040,0.6428571428571428,0
139705,1261723248976420865,0.1875,0
139706,1261723270073724929,0.0,0
139707,1261723333684535298,-0.09375,0
139708,1261723630980853760,0.0,0
139709,1261723638774063106,0.25,0
139710,1261723680368930818,0.011111111111111113,0
139711,1261724070464425986,0.3583333333333333,0
139712,1261724140664487936,-0.075,0
139713,1261724487101427716,0.0,0
139714,1261725154352050179,0.5,0
139715,1261725441750163458,0.0,0
139716,1261725480488591360,0.0909090909090909,0
139717,1261725489229639681,0.0,0
139718,1261725522805039105,0.4,0
139719,1261725833854582785,0.4142857142857143,0
139720,1261726072384692224,0.5,0
139721,1261726268694900736,0.011111111111111113,0
139722,1261726386630393857,0.0,0
139723,1261726726394195971,0.2272727272727273,0
139724,1261726868115505152,0.14962121212121213,0
139725,1261727052236980224,-0.5,0
139726,1261727451195072514,0.0,0
139727,1261727501098729473,0.25,0
139728,1261727514097057792,-0.1,0
139729,1261728072539213826,0.11794871794871795,0
139730,1261728383836119042,0.25,0
139731,1261728566032687106,0.13636363636363635,0
139732,1261728786820677632,0.1944444444444444,0
139733,1261728817170825216,0.5,0
139734,1261729338203963396,0.2,0
139735,1261729441761370114,0.16666666666666666,0
139736,1261729482525872128,0.0,0
139737,1261729953822973954,0.0,0
139738,1261730272518815747,0.1,0
139739,1261730322900676613,0.0,0
139740,1261730569811099649,0.10000000000000002,0
139741,1261730623510716418,0.0,0
139742,1261730661376774144,-0.05,0
139743,1261730978101329921,-0.3125,0
139744,1261731024343572482,-0.1953125,0
139745,1261731496328597504,0.1,0
139746,1261731515135922178,-0.2,0
139747,1261731534219866112,1.0,0
139748,1261731625307701250,0.06111111111111111,0
139749,1261731704902950913,0.36818181818181817,0
139750,1261731729355747330,0.4166666666666667,0
139751,1261731776742948867,0.4000000000000001,0
139752,1261731987418755075,0.0,0
139753,1261732656292585472,0.06818181818181818,0
139754,1261732793064648704,0.0,0
139755,1261732795484954629,0.3020833333333333,0
139756,1261732809682624513,0.06818181818181818,0
139757,1261733021721526274,0.0,0
139758,1261733142299369472,0.35714285714285715,0
139759,1261733366422011906,0.04999999999999999,0
139760,1261733523028955136,0.0,0
139761,1261733561360502784,0.5,0
139762,1261733723734712321,0.0,0
139763,1261733942421590016,0.4121212121212121,0
139764,1261734062617755652,0.8,0
139765,1261734603439648773,0.125,0
139766,1261735061629657088,0.015330762987012988,0
139767,1261735159012954113,0.0,0
139768,1261735586647420928,0.0,0
139769,1261735668696461312,0.015330762987012988,0
139770,1261735672123097090,0.34545454545454546,0
139771,1261735869888835592,1.0,0
139772,1261735880542355457,1.0,0
139773,1261735918974701570,0.675,0
139774,1261736370017636353,0.26633522727272724,0
139775,1261736951939510272,0.5,0
139776,1261736969081630720,-0.04375,0
139777,1261737366018023424,0.425,0
139778,1261737781342146561,0.13636363636363635,0
139779,1261738018228129794,0.13636363636363635,0
139780,1261738129708347393,0.2272727272727273,0
139781,1261738162050793472,-0.3,0
139782,1261738351360704512,-0.3333333333333333,0
139783,1261738678193455105,0.7,0
139784,1261738846024347650,0.0,0
139785,1261738918418026496,0.6,0
139786,1261739165596688390,0.19414772727272728,0
139787,1261739167312220160,0.8,0
139788,1261739267564482561,0.13636363636363635,0
139789,1261739456022839298,0.0,0
139790,1261739536347992065,0.0,0
139791,1261739576441417728,0.13636363636363635,0
139792,1261739621920145414,0.0,0
139793,1261739637086785536,0.0,0
139794,1261739782041985029,0.05555555555555555,0
139795,1261740146589908999,0.43333333333333335,0
139796,1261740153757855744,0.5,0
139797,1261740576300384256,0.2857142857142857,0
139798,1261740878642757632,0.08750000000000001,0
139799,1261740902260912128,0.3840909090909091,0
139800,1261740979788435458,0.2708333333333333,0
139801,1261741359410696193,0.0,0
139802,1261741620610859008,0.11666666666666665,0
139803,1261741697207275528,0.3214285714285714,0
139804,1261741697207275528,0.3214285714285714,0
139805,1261741842028269570,0.13636363636363635,0
139806,1261742062342254593,0.3,0
139807,1261742163316092931,0.0,0
139808,1261742338247983113,0.4931818181818182,0
139809,1261742501028823040,0.05,0
139810,1261742934527029249,0.0,0
139811,1261743177347796993,-0.1555555555555556,0
139812,1261743435742097408,0.1787878787878788,0
139813,1261743638884741120,0.625,0
139814,1261743696040599552,0.3125,0
139815,1261744041323945984,0.0,0
139816,1261744324313833475,-0.6999999999999998,0
139817,1261744347365679109,0.0,0
139818,1261744528580505600,-0.025568181818181827,0
139819,1261744603780259840,0.0,0
139820,1261744618821074944,0.9375,0
139821,1261744749326807045,0.3333333333333333,0
139822,1261744952263864320,0.0,0
139823,1261745199056744448,0.0,0
139824,1261745557061677060,0.25,0
139825,1261745633456726019,0.125,0
139826,1261745846439288834,0.0,0
139827,1261746508237398016,-0.06666666666666668,0
139828,1261746553326354438,0.0,0
139829,1261746666618499072,0.0,0
139830,1261746860034633728,-0.1880952380952381,0
139831,1261746909506609155,0.125,0
139832,1261747090541117441,0.0,0
139833,1261747090646016002,0.0,0
139834,1261747119574188037,0.1875,0
139835,1261747245411635204,0.37777777777777777,0
139836,1261747362889940992,0.5208333333333334,0
139837,1261747472680050691,0.25,0
139838,1261747474898792450,0.24981060606060604,0
139839,1261747517101953026,0.016666666666666666,0
139840,1261747702154625025,0.2954545454545455,0
139841,1261747773520691202,0.2130681818181818,0
139842,1261747787416428545,0.2,0
139843,1261747893129666560,0.4740909090909091,0
139844,1261748122860036099,0.6625,0
139845,1261748428096311297,0.5,0
139846,1261748906351886342,0.0,0
139847,1261748917617729538,0.5,0
139848,1261749371319857152,0.2,0
139849,1261749564584984576,0.0,0
139850,1261749725725814794,-0.35000000000000003,0
139851,1261749844856668160,0.0,0
139852,1261749952109252610,0.0,0
139853,1261750338991927298,0.0,0
139854,1261750341072154626,0.0,0
139855,1261750360970088448,0.2,0
139856,1261750460345733122,0.0,0
139857,1261750936227262464,-1.0,0
139858,1261751053961265152,0.21212121212121213,0
139859,1261751183498084352,0.0,0
139860,1261751342693040135,0.0,0
139861,1261751414096826369,0.0,0
139862,1261751522494500870,0.125,0
139863,1261751566270443528,0.0,0
139864,1261751980684464129,0.45212121212121203,0
139865,1261752132363063296,0.0,0
139866,1261753262711230467,-0.1555555555555556,0
139867,1261753398786797568,0.0,0
139868,1261753616177610753,0.3666666666666667,0
139869,1261753616634765312,0.175,0
139870,1261753726705954822,0.00625,0
139871,1261753937029402630,0.2916666666666667,0
139872,1261753960366563335,0.19356060606060602,0
139873,1261754030411390976,0.0,0
139874,1261754258577375232,0.0,0
139875,1261754260435300352,0.0,0
139876,1261754520616366081,0.594140625,0
139877,1261754667404603393,0.0,0
139878,1261755053632884738,0.1625,0
139879,1261755267793817602,0.03693181818181818,0
139880,1261755722586640384,0.0,0
139881,1261755722741792768,0.0,0
139882,1261755849686605824,0.3,0
139883,1261755878690172928,0.0,0
139884,1261755888723005441,0.4712500000000001,0
139885,1261755959514406913,0.18989898989898987,0
139886,1261756112845656065,0.0,0
139887,1261756363551760385,0.02227272727272727,0
139888,1261756680385236993,0.013095238095238113,0
139889,1261756697099583488,1.0,0
139890,1261757596748460032,0.0,0
139891,1261757660606730242,0.0,0
139892,1261757673751695362,0.05000000000000002,0
139893,1261758090141196291,0.8,0
139894,1261758278343831553,0.26666666666666666,0
139895,1261758359751049216,0.0,0
139896,1261758414646018049,0.6122159090909091,0
139897,1261758449349799937,0.26,0
139898,1261758524218052609,0.0,0
139899,1261759177032110082,0.0,0
139900,1261759239212503040,0.06666666666666665,0
139901,1261759287573037057,0.0,0
139902,1261759735843430400,0.0,0
139903,1261759828529000448,0.0,0
139904,1261759954437931010,-0.011111111111111108,0
139905,1261760093986738181,0.0,0
139906,1261760112928186370,0.55,0
139907,1261760163968622594,0.31666666666666665,0
139908,1261760314468634626,0.0,0
139909,1261760438531997702,0.0,0
139910,1261760507389845505,0.0,0
139911,1261760825234198545,0.15416666666666665,0
139912,1261760909728505856,-9.251858538542968e-18,0
139913,1261761135646138369,0.0,0
139914,1261761350562349056,0.013095238095238113,0
139915,1261761472742514695,0.25,0
139916,1261761507940958208,0.13636363636363635,0
139917,1261761629722513408,0.29375,0
139918,1261761955158790144,0.0,0
139919,1261762122675113987,0.0,0
139920,1261762139183775744,0.0,0
139921,1261762210579099648,0.0,0
139922,1261762342754320384,0.3333333333333333,0
139923,1261762493149597696,-0.041666666666666664,0
139924,1261762499982000131,0.0,0
139925,1261762872679575558,0.0,0
139926,1261763044729856000,0.25,0
139927,1261763067962183681,0.0,0
139928,1261763407939727360,0.125,0
139929,1261763649020014592,-0.26041666666666663,0
139930,1261763764824743941,0.3181818181818182,0
139931,1261764011944804352,0.0,0
139932,1261764086720798720,0.0,0
139933,1261764234863665153,0.0,0
139934,1261764411699728387,0.0,0
139935,1261764744454815750,0.3875,0
139936,1261764834141577219,0.0,0
139937,1261765078053007361,-0.041666666666666664,0
139938,1261765162500943874,0.390625,0
139939,1261765549333381125,0.0,0
139940,1261765561077334018,0.0,0
139941,1261765776731705344,0.35714285714285715,0
139942,1261766884862488576,0.125,0
139943,1261767534107336704,0.3125,0
139944,1261767959208505349,0.59375,0
139945,1261768487363543043,0.0,0
139946,1261768568900902913,0.0,0
139947,1261768654242406401,0.0,0
139948,1261768778834235393,0.5666666666666668,0
139949,1261768872627023874,0.3181818181818182,0
139950,1261768905661562882,0.5,0
139951,1261769231848407040,0.1787878787878788,0
139952,1261769664411176961,0.0,0
139953,1261770078879731730,0.1787878787878788,0
139954,1261770195355533314,0.0,0
139955,1261770286464204802,2.7755575615628914e-17,0
139956,1261770417124962304,0.0,0
139957,1261770672856018947,0.3787878787878787,0
139958,1261770704023937024,0.0,0
139959,1261770750085693440,0.0,0
139960,1261770794104913920,0.0,0
139961,1261771690398359553,0.0,0
139962,1261771902705496064,0.1787878787878788,0
139963,1261772505431359488,0.003333333333333321,0
139964,1261772629507297281,0.17500000000000002,0
139965,1261772634490048513,0.03333333333333333,0
139966,1261772795865894919,0.13636363636363635,0
139967,1261772829768417285,0.08051948051948052,0
