,Tweet_ID,Score,Twitt_Text
24520,1290015299463311360,0.0,0
24521,1290015402869682176,0.3352272727272727,0
24522,1290016051497820160,0.25,0
24523,1290016303370002432,-0.1875,0
24524,1290016949733294087,0.10833333333333334,0
24525,1290017476206501888,-0.16666666666666666,0
24526,1290017498553753600,-0.08333333333333333,0
24527,1290017510490742784,0.125,0
24528,1290017559433973760,0.0,0
24529,1290018004957163520,0.3234848484848485,0
24530,1290018225892204544,0.0,0
24531,1290018868258197504,0.3666666666666667,0
24532,1290018921563566082,0.17878787878787875,0
24533,1290018922595364865,0.13454545454545455,0
24534,1290018924851945473,0.2295454545454545,0
24535,1290018958108581888,0.017708333333333354,0
24536,1290018980124483584,0.21,0
24537,1290019239772839937,-0.15555555555555556,0
24538,1290019300451868672,0.0,0
24539,1290019393456369665,0.06428571428571428,0
24540,1290019405481484288,0.2,0
24541,1290019550222848017,-0.013194444444444451,0
24542,1290019604379709440,0.5,0
24543,1290019671723319297,-0.011111111111111113,0
24544,1290019690346053638,0.5,0
24545,1290019893803278336,0.0,0
24546,1290020035713363968,-0.1,0
24547,1290020083134115840,0.07708333333333335,0
24548,1290020087055839232,0.35,0
24549,1290020470721372160,-0.8749999999999998,0
24550,1290020762217308161,0.0,0
24551,1290020762330439680,0.0,0
24552,1290021430298468352,0.0,0
24553,1290021626268889089,0.037500000000000006,0
24554,1290021876648095744,-0.05,0
24555,1290022104272793601,0.0,0
24556,1290022354093973504,0.0,0
24557,1290022593832001536,0.0,0
24558,1290022711066898432,0.03693181818181818,0
24559,1290022714221006849,0.0,0
24560,1290022773255835648,0.0,0
24561,1290023008099135488,0.24125,0
24562,1290023825833201665,0.3333333333333333,0
24563,1290023828832137216,-0.2,0
24564,1290024857816535040,-0.04583333333333334,0
24565,1290024895057862656,0.19318181818181812,0
24566,1290024899528933376,-0.04583333333333334,0
24567,1290024970001629184,-0.04583333333333334,0
24568,1290025268690616321,0.4972222222222222,0
24569,1290025847705853952,0.0,0
24570,1290026095291629570,0.05656565656565656,0
24571,1290026354876899328,0.09227272727272726,0
24572,1290026442382745600,0.0,0
24573,1290027407479513088,-0.05,0
24574,1290027423694692352,0.0,0
24575,1290028009412595715,0.03333333333333333,0
24576,1290028234164199426,0.3340909090909091,0
24577,1290028967148376067,0.0,0
24578,1290029120944930816,0.03333333333333333,0
24579,1290029559727951872,0.0,0
24580,1290029559841042434,0.0,0
24581,1290029874644520962,0.14227272727272727,0
24582,1290030062008320000,0.16666666666666666,0
24583,1290030393802936321,0.019062500000000003,0
24584,1290031282013876224,0.0,0
24585,1290031330525315080,0.0,0
24586,1290031367020060677,0.03333333333333333,0
24587,1290031662882004992,0.60625,0
24588,1290031698340536320,0.0,0
24589,1290031777776570368,0.2,0
24590,1290031820868812805,0.13727272727272727,0
24591,1290031977668771840,0.0,0
24592,1290032035969433600,0.39,0
24593,1290032038125346816,0.1313888888888889,0
24594,1290032118412713984,0.4166666666666666,0
24595,1290032128831365121,0.6,0
24596,1290033309960015878,0.0,0
24597,1290033495146819585,0.42424242424242414,0
24598,1290033771647864832,0.19166666666666665,0
24599,1290033772771983360,0.017045454545454544,0
24600,1290033773824757760,-0.022727272727272728,0
24601,1290034565382201346,0.17777777777777778,0
24602,1290034661964488706,0.06818181818181818,0
24603,1290034790754848771,0.4000000000000001,0
24604,1290035023987408896,0.041666666666666664,0
24605,1290035231135735808,0.0,0
24606,1290035272453771265,0.0,0
24607,1290035307925053441,-0.009523809523809523,0
24608,1290035546249551872,0.02500000000000001,0
24609,1290035571142746112,-0.125,0
24610,1290036075042181120,0.8,0
24611,1290036652157501442,0.5583333333333333,0
24612,1290037080379125760,0.0,0
24613,1290037120992780298,0.175,0
24614,1290037263422951426,0.575,0
24615,1290037792668389377,0.09375,0
24616,1290037920192061441,0.19,0
24617,1290038377819959297,-0.08333333333333333,0
24618,1290039072920973313,0.0,0
24619,1290039250554159104,0.25,0
24620,1290039512811343872,0.01825396825396825,0
24621,1290039755107835909,0.01825396825396825,0
24622,1290040497021444096,0.25,0
24623,1290040560984571904,0.0,0
24624,1290040996349317120,-0.08576388888888889,0
24625,1290041395391000576,0.43472222222222223,0
24626,1290041405654491137,0.1875,0
24627,1290041418812203010,0.090625,0
24628,1290041444980289536,0.0,0
24629,1290041445013807104,0.06818181818181818,0
24630,1290041446590865408,0.0,0
24631,1290041457374425088,0.022222222222222213,0
24632,1290041969096437771,0.0,0
24633,1290042108758200322,0.0,0
24634,1290042324614098945,0.7,0
24635,1290042827976478720,-0.1555555555555556,0
24636,1290044312734973953,0.0,0
24637,1290044319991119872,0.5335565476190477,0
24638,1290044356485734400,0.12323232323232325,0
24639,1290044367328047104,0.0,0
24640,1290044629023252481,0.3895833333333333,0
24641,1290044736732983297,0.0,0
24642,1290044860863410176,0.45,0
24643,1290044964945068032,0.0,0
24644,1290045088727523328,0.4,0
24645,1290045213436567552,0.0,0
24646,1290045470866210818,0.0,0
24647,1290045522552606720,0.29166666666666663,0
24648,1290045668979924992,0.0,0
24649,1290045756275974145,0.0,0
24650,1290046374948478976,0.17708333333333331,0
24651,1290046423573106690,0.4428571428571429,0
24652,1290046487376695296,0.4357142857142857,0
24653,1290046493630447616,0.13636363636363635,0
24654,1290046586198937600,0.04545454545454545,0
24655,1290047034872004611,0.0,0
24656,1290047336190681095,0.01190476190476191,0
24657,1290047357254475777,0.11904761904761905,0
24658,1290047366939045888,0.3181818181818182,0
24659,1290047763787333632,0.11250000000000004,0
24660,1290048284187226112,0.8,0
24661,1290048493604818946,-0.15000000000000002,0
24662,1290048745346699264,-0.02083333333333334,0
24663,1290048749641691136,0.10727272727272727,0
24664,1290048751315255296,0.125,0
24665,1290048891954458625,0.03541666666666668,0
24666,1290049202882453504,0.5625,0
24667,1290050053864697857,0.19444444444444445,0
24668,1290050168222408704,-0.3125,0
24669,1290052276971638790,-0.035416666666666666,0
24670,1290052294982082564,0.10227272727272728,0
24671,1290052299205693443,0.21666666666666667,0
24672,1290052307049037824,0.0,0
24673,1290052372711038977,-0.10416666666666667,0
24674,1290052539937824768,0.3232323232323233,0
24675,1290053238452977665,0.0,0
24676,1290053324729749504,0.2,0
24677,1290053700908539904,0.25,0
24678,1290053911865434116,0.09666666666666664,0
24679,1290054238140116992,0.55,0
24680,1290054378888392704,0.0,0
24681,1290054424912490496,0.1,0
24682,1290055103928397824,0.0,0
24683,1290055580187467777,0.0,0
24684,1290055748827918336,0.03333333333333333,0
24685,1290055880235536385,0.4017857142857143,0
24686,1290055920358166534,0.0,0
24687,1290056227091820544,0.2416666666666667,0
24688,1290056667443236865,0.0,0
24689,1290057458396704768,0.031944444444444435,0
24690,1290058659926544384,0.0,0
24691,1290058943750971393,-0.3068181818181818,0
24692,1290058946653253632,-0.3068181818181818,0
24693,1290058975472283648,0.0,0
24694,1290059272848474112,0.5166666666666667,0
24695,1290059384739885056,0.0,0
24696,1290059823594082304,0.0,0
24697,1290060321374142466,-0.2,0
24698,1290060525770956800,0.0,0
24699,1290060587376893954,0.2,0
24700,1290060900427276290,-0.05,0
24701,1290060977690439680,0.0,0
24702,1290061419191218177,1.0,0
24703,1290062046516490240,0.0,0
24704,1290062254918914048,0.1708333333333333,0
24705,1290062428328333312,0.0,0
24706,1290062894730641408,-0.15625,0
24707,1290062929438494720,0.4,0
24708,1290062936723951616,0.7,0
24709,1290063464803610625,0.0,0
24710,1290063468154875905,0.0,0
24711,1290063469190864898,0.2833333333333334,0
24712,1290063521326043136,0.25,0
24713,1290063595095511043,0.0,0
24714,1290064062181773312,0.16231060606060607,0
24715,1290064304717406215,0.1340909090909091,0
24716,1290064312489345025,0.18545454545454546,0
24717,1290064678370983936,-0.75,0
24718,1290065134686072833,0.03333333333333333,0
24719,1290065176222294017,0.525,0
24720,1290065748535250948,0.0,0
24721,1290066024537022464,0.0,0
24722,1290067658893746176,0.3333333333333333,0
24723,1290068331123351558,-0.125,0
24724,1290068648065765376,0.3583333333333333,0
24725,1290068871219687425,0.3073593073593073,0
24726,1290069062534348801,0.3333333333333333,0
24727,1290069480408719363,0.3428571428571429,0
24728,1290070011755859969,0.0,0
24729,1290070309689634816,0.55,0
24730,1290070816772816901,0.48828125,0
24731,1290070993466138624,-0.2,0
24732,1290071395162972161,0.0,0
24733,1290071607814193153,-0.35,0
24734,1290071742879117314,0.0,0
24735,1290072755036200962,0.0,0
24736,1290072865476243456,-0.4,0
24737,1290072873873428480,0.0,0
24738,1290072960489857026,0.2875,0
24739,1290073352212643840,0.07777777777777778,0
24740,1290073515077451776,0.2,0
24741,1290074094105292800,0.37222222222222223,0
24742,1290074721787080705,0.5375,0
24743,1290074925462515713,-0.04444444444444445,0
24744,1290075076449034240,0.0,0
24745,1290075184481931267,0.0,0
24746,1290075218866733056,-0.2,0
24747,1290075269273796611,0.13,0
24748,1290075373301047296,0.0,0
24749,1290075496152092672,0.0,0
24750,1290075701001871361,0.0,0
24751,1290075813048496128,0.05000000000000001,0
24752,1290076284085653504,0.06874999999999999,0
24753,1290076443485995008,0.5301136363636363,0
24754,1290076831803043843,0.30625,0
24755,1290076908906876929,0.0,0
24756,1290077741199450112,0.5,0
24757,1290077859915202561,0.0,0
24758,1290077864126119936,-0.0625,0
24759,1290077948918272001,0.4666666666666667,0
24760,1290078028966445057,0.0,0
24761,1290078198391169025,0.2,0
24762,1290078220310609920,0.1,0
24763,1290078231773634560,0.0,0
24764,1290078269824307202,0.04375,0
24765,1290078439513313280,0.2,0
24766,1290078821392306179,-0.007142857142857145,0
24767,1290079073549447168,0.5625,0
24768,1290079135675478016,0.36,0
24769,1290079841006452736,0.4,0
24770,1290080440125198337,0.0,0
24771,1290080694127927299,0.0,0
24772,1290081548989939712,0.25,0
24773,1290081778871410689,0.5,0
24774,1290081860505047042,0.5375,0
24775,1290082403944247296,0.42,0
24776,1290083076626759680,-0.125,0
24777,1290083577263136771,0.0,0
24778,1290083581407252481,0.07083333333333336,0
24779,1290083749388943361,0.3,0
24780,1290083848932319234,0.85,0
24781,1290084000606740480,0.0,0
24782,1290085041918242816,0.0,0
24783,1290085128576745474,0.0,0
24784,1290085740643094528,0.375,0
24785,1290085902077714432,0.0,0
24786,1290086005928673280,0.0,0
24787,1290086172186644481,0.0,0
24788,1290086972439044097,-0.13181818181818186,0
24789,1290087083420160000,0.4,0
24790,1290088693718560768,-0.00625,0
24791,1290089183101386753,0.011111111111111113,0
24792,1290089516682956800,0.011111111111111113,0
24793,1290089660597731329,0.016666666666666666,0
24794,1290090160768471042,-0.01909722222222221,0
24795,1290090511085125632,-0.4,0
24796,1290090800093700096,0.25,0
24797,1290090827490811904,0.19722222222222224,0
24798,1290090897485389825,0.0,0
24799,1290091194303647745,0.0,0
24800,1290091334439591938,-0.10909090909090907,0
24801,1290091591013740545,0.0,0
24802,1290091810971238401,0.0,0
24803,1290091814196662272,-0.08541666666666667,0
24804,1290091921184944128,0.0,0
24805,1290092742635212802,-0.1625,0
24806,1290093013457235968,0.4125,0
24807,1290093163890143237,0.0,0
24808,1290093559438176256,0.16666666666666666,0
24809,1290093567076110336,0.0,0
24810,1290094254815981569,-0.07979797979797981,0
24811,1290094865846394880,0.30000000000000004,0
24812,1290095250032062464,0.4438920454545454,0
24813,1290095299965284353,0.2333333333333333,0
24814,1290095327475904512,0.0,0
24815,1290095476990066688,0.4971428571428572,0
24816,1290095659656175618,-0.09722222222222224,0
24817,1290095722843447297,0.0,0
24818,1290095885024522240,-0.07142857142857144,0
24819,1290095955518226432,0.0,0
24820,1290096592867987458,-0.08,0
24821,1290097216749621248,0.0,0
24822,1290097220742610945,0.0,0
24823,1290097342784274432,-0.05,0
24824,1290097379870351361,0.6,0
24825,1290097886097743873,0.425,0
24826,1290099175783141377,0.09545454545454546,0
24827,1290099323892412416,0.1,0
24828,1290100100086272001,0.2633333333333333,0
24829,1290100257704087557,0.07670454545454544,0
24830,1290100565741981696,0.25666666666666665,0
24831,1290100966977490944,-1.0,0
24832,1290101341528842240,-0.875,0
24833,1290101797864919040,0.2222727272727273,0
24834,1290101837274558464,0.3666666666666667,0
24835,1290102226472460290,0.0,0
24836,1290102503573532673,0.07500000000000001,0
24837,1290103668700667905,0.1897727272727273,0
24838,1290103885869137921,0.3833333333333333,0
24839,1290104052563533825,-0.1875,0
24840,1290104334038908932,1.0,0
24841,1290104485893664769,0.0,0
24842,1290105426374090752,0.35000000000000003,0
24843,1290105652010815488,0.4424242424242424,0
24844,1290106024913973248,0.44318181818181823,0
24845,1290106250051477505,-0.3,0
24846,1290106473851174913,0.3333333333333333,0
24847,1290106609310474240,0.2833333333333334,0
24848,1290106755968532485,0.75,0
24849,1290106997145296897,0.5305555555555556,0
24850,1290107227970265089,0.12,0
24851,1290107398019928070,-0.4,0
24852,1290107504462970881,0.2424242424242425,0
24853,1290107770838986753,0.1,0
24854,1290107892008288258,0.1787878787878788,0
24855,1290108016428109827,0.1,0
24856,1290108615781736448,0.0,0
24857,1290109438544642048,0.03333333333333333,0
24858,1290109706438995970,0.1,0
24859,1290110113181655041,0.2492424242424243,0
24860,1290110168118640640,0.25,0
24861,1290110608566677504,0.15,0
24862,1290110905561186307,0.65,0
24863,1290111091486294017,0.9,0
24864,1290111323938918401,0.0,0
24865,1290111353496068096,0.0,0
24866,1290112011200733186,0.2611111111111111,0
24867,1290112923499548673,-0.25,0
24868,1290113131272966151,0.2648989898989899,0
24869,1290113187778453505,0.13636363636363635,0
24870,1290113352434294785,0.0,0
24871,1290113470835433472,0.13636363636363635,0
24872,1290113574313037825,0.0,0
24873,1290113635985940480,0.5933333333333334,0
24874,1290114007609663489,0.2473063973063973,0
24875,1290114055638679553,0.0,0
24876,1290114070004154368,0.0,0
24877,1290114265190465536,0.0,0
24878,1290114591112835073,0.0,0
24879,1290114614928130050,0.17857142857142858,0
24880,1290115420666486784,0.5104166666666666,0
24881,1290115457651896320,0.0,0
24882,1290115702259556352,0.4166666666666667,0
24883,1290116396614000641,0.43333333333333335,0
24884,1290116660343353344,0.0,0
24885,1290116813808734212,-0.12222222222222225,0
24886,1290116851331194881,0.14642857142857146,0
24887,1290117065785966592,0.05,0
24888,1290117491365208064,0.34,0
24889,1290118132368060416,0.7,0
24890,1290118717964201985,-0.4,0
24891,1290120050796425216,0.0,0
24892,1290120232720150528,0.17777777777777778,0
24893,1290120463088152576,0.18,0
24894,1290120976269746176,0.3708333333333333,0
24895,1290121115172397056,0.0,0
24896,1290121318105415680,0.6,0
24897,1290121494161285120,0.55,0
24898,1290121785589915648,0.5,0
24899,1290121937335787520,0.7,0
24900,1290122029681664004,-0.4,0
24901,1290122853883367424,-0.2,0
24902,1290123696355651585,0.125,0
24903,1290124572524556288,0.2142857142857143,0
24904,1290124997759922176,0.3125,0
24905,1290125556386693121,0.0,0
24906,1290125894309355521,0.0,0
24907,1290125954157707270,0.4,0
24908,1290126179127582722,0.6666666666666666,0
24909,1290126379036676102,0.13,0
24910,1290126404613537798,0.0,0
24911,1290126609316421632,-0.17946428571428566,0
24912,1290127173672562688,-0.1,0
24913,1290127621565689859,0.4,0
24914,1290127714435788802,0.05625,0
24915,1290128247129169920,0.0,0
24916,1290128657562791937,0.06666666666666668,0
24917,1290128664827326464,0.0,0
24918,1290129143007510528,0.15833333333333333,0
24919,1290129633795616769,0.8,0
24920,1290129677537775616,-0.2380952380952381,0
24921,1290129990864928769,0.0875,0
24922,1290130399838969857,0.6083333333333333,0
24923,1290131354051473409,0.0,0
24924,1290131354038890497,0.0,0
24925,1290131676283039744,0.1,0
24926,1290131712802820096,0.41,0
24927,1290132167100526595,0.0,0
24928,1290132611113734153,0.0,0
24929,1290132611998785539,0.0,0
24930,1290132740885499906,0.25,0
24931,1290134131180019712,0.25,0
24932,1290135693923033088,0.25,0
24933,1290136048798846977,0.1311111111111111,0
24934,1290136065227886592,0.44666666666666666,0
24935,1290136716766978049,0.7125,0
24936,1290136760710651905,0.020833333333333332,0
24937,1290137145374576643,0.0,0
24938,1290137386693738499,0.35,0
24939,1290137611244167170,0.0,0
24940,1290137941524668416,0.0,0
24941,1290138024999702529,-0.04999999999999999,0
24942,1290138477791555584,0.4,0
24943,1290138955191652353,0.0,0
24944,1290139161039527938,0.13636363636363635,0
24945,1290139194254168070,0.0,0
24946,1290139434722058240,0.0,0
24947,1290139462136078337,0.25,0
24948,1290140738919923712,0.5166666666666667,0
24949,1290141881985368064,0.0,0
24950,1290141882081665026,0.0,0
24951,1290141990215188480,0.4777777777777778,0
